timestamp,LshoulderP,LshoulderR,LelbowY,LelbowR,LwristY
0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0
0.18,0.4,0.008,-0.039,-0.399,-0.0
0.18,0.4,0.008,-0.039,-0.399,-0.0
0.18,0.4,0.008,-0.039,-0.399,-0.0
0.18,0.4,0.008,-0.039,-0.399,-0.0
0.18,0.4,0.008,-0.039,-0.399,-0.0
0.18,0.4,0.008,-0.039,-0.399,-0.0
0.18,0.4,0.008,-0.039,-0.399,-0.0
0.18,0.4,0.008,-0.039,-0.399,-0.0
0.18,0.4,0.008,-0.039,-0.399,-0.0
0.18,0.4,0.008,-0.039,-0.399,-0.0
0.18,0.4,0.008,-0.039,-0.399,-0.0
0.18,0.4,0.008,-0.039,-0.399,-0.0
0.18,0.4,0.008,-0.039,-0.399,-0.0
0.18,0.4,0.008,-0.039,-0.399,-0.0
0.18,0.4,0.008,-0.039,-0.399,-0.0
0.18,0.4,0.008,-0.039,-0.399,-0.0
0.18,0.4,0.008,-0.039,-0.399,-0.0
0.3,0.999,0.01,-0.049,-0.999,-0.0
0.3,0.999,0.01,-0.049,-0.999,-0.0
0.3,0.999,0.01,-0.049,-0.999,-0.0
0.3,0.999,0.01,-0.049,-0.999,-0.0
0.3,0.999,0.01,-0.049,-0.999,-0.0
0.3,0.999,0.01,-0.049,-0.999,-0.0
0.3,0.999,0.01,-0.049,-0.999,-0.0
0.3,0.999,0.01,-0.049,-0.999,-0.0
0.3,0.999,0.01,-0.049,-0.999,-0.0
0.3,0.999,0.01,-0.049,-0.999,-0.0
0.3,0.999,0.01,-0.049,-0.999,-0.0
0.3,0.999,0.01,-0.049,-0.999,-0.0
0.3,0.999,0.01,-0.049,-0.999,-0.0
0.3,0.999,0.01,-0.049,-0.999,-0.0
0.3,0.999,0.01,-0.049,-0.999,-0.0
0.42,1.374,0.01,-0.052,-1.398,-0.0
0.42,1.374,0.01,-0.052,-1.398,-0.0
0.42,1.374,0.01,-0.052,-1.398,-0.0
0.42,1.374,0.01,-0.052,-1.398,-0.0
0.42,1.374,0.01,-0.052,-1.398,-0.0
0.42,1.374,0.01,-0.052,-1.398,-0.0
0.42,1.374,0.01,-0.052,-1.398,-0.0
0.42,1.374,0.01,-0.052,-1.398,-0.0
0.42,1.374,0.01,-0.052,-1.398,-0.0
0.54,1.473,0.01,-0.053,-1.506,0.0
0.54,1.473,0.01,-0.053,-1.506,0.0
0.54,1.473,0.01,-0.053,-1.506,0.0
0.54,1.473,0.01,-0.053,-1.506,0.0
0.54,1.473,0.01,-0.053,-1.506,0.0
0.54,1.473,0.01,-0.053,-1.506,0.0
0.54,1.473,0.01,-0.053,-1.506,0.0
0.54,1.473,0.01,-0.053,-1.506,0.0
0.54,1.473,0.01,-0.053,-1.506,0.0
0.66,1.498,0.01,-0.053,-1.535,0.0
0.66,1.498,0.01,-0.053,-1.535,0.0
0.66,1.498,0.01,-0.053,-1.535,0.0
0.66,1.498,0.01,-0.053,-1.535,0.0
0.66,1.498,0.01,-0.053,-1.535,0.0
0.66,1.498,0.01,-0.053,-1.535,0.0
0.66,1.498,0.01,-0.053,-1.535,0.0
0.66,1.498,0.01,-0.053,-1.535,0.0
0.66,1.498,0.01,-0.053,-1.535,0.0
0.66,1.498,0.01,-0.053,-1.535,0.0
0.78,1.505,0.01,-0.053,-1.542,-0.0
0.78,1.505,0.01,-0.053,-1.542,-0.0
0.78,1.505,0.01,-0.053,-1.542,-0.0
0.78,1.505,0.01,-0.053,-1.542,-0.0
0.78,1.505,0.01,-0.053,-1.542,-0.0
0.78,1.505,0.01,-0.053,-1.542,-0.0
0.78,1.505,0.01,-0.053,-1.542,-0.0
0.78,1.505,0.01,-0.053,-1.542,-0.0
0.78,1.505,0.01,-0.053,-1.542,-0.0
0.78,1.505,0.01,-0.053,-1.542,-0.0
0.78,1.505,0.01,-0.053,-1.542,-0.0
0.78,1.505,0.01,-0.053,-1.542,-0.0
0.9,1.507,0.01,-0.053,-1.544,-0.0
0.9,1.507,0.01,-0.053,-1.544,-0.0
0.9,1.507,0.01,-0.053,-1.544,-0.0
0.9,1.507,0.01,-0.053,-1.544,-0.0
0.9,1.507,0.01,-0.053,-1.544,-0.0
0.9,1.507,0.01,-0.053,-1.544,-0.0
0.9,1.507,0.01,-0.053,-1.544,-0.0
0.9,1.507,0.01,-0.053,-1.544,-0.0
0.9,1.507,0.01,-0.053,-1.544,-0.0
0.9,1.507,0.01,-0.053,-1.544,-0.0
0.9,1.507,0.01,-0.053,-1.544,-0.0
0.9,1.507,0.01,-0.053,-1.544,-0.0
0.9,1.507,0.01,-0.053,-1.544,-0.0
1.02,1.507,0.01,-0.053,-1.544,0.0
1.02,1.507,0.01,-0.053,-1.544,0.0
1.02,1.507,0.01,-0.053,-1.544,0.0
1.02,1.507,0.01,-0.053,-1.544,0.0
1.02,1.507,0.01,-0.053,-1.544,0.0
1.02,1.507,0.01,-0.053,-1.544,0.0
1.02,1.507,0.01,-0.053,-1.544,0.0
1.02,1.507,0.01,-0.053,-1.544,0.0
1.02,1.507,0.01,-0.053,-1.544,0.0
1.1400000000000001,1.508,0.01,-0.053,-1.545,0.0
1.1400000000000001,1.508,0.01,-0.053,-1.545,0.0
1.1400000000000001,1.508,0.01,-0.053,-1.545,0.0
1.1400000000000001,1.508,0.01,-0.053,-1.545,0.0
1.1400000000000001,1.508,0.01,-0.053,-1.545,0.0
1.1400000000000001,1.508,0.01,-0.053,-1.545,0.0
1.1400000000000001,1.508,0.01,-0.053,-1.545,0.0
1.1400000000000001,1.508,0.01,-0.053,-1.545,0.0
1.1400000000000001,1.508,0.01,-0.053,-1.545,0.0
1.26,1.508,0.01,-0.053,-1.545,-0.0
1.26,1.508,0.01,-0.053,-1.545,-0.0
1.26,1.508,0.01,-0.053,-1.545,-0.0
1.26,1.508,0.01,-0.053,-1.545,-0.0
1.26,1.508,0.01,-0.053,-1.545,-0.0
1.26,1.508,0.01,-0.053,-1.545,-0.0
1.26,1.508,0.01,-0.053,-1.545,-0.0
1.26,1.508,0.01,-0.053,-1.545,-0.0
1.3800000000000001,1.508,0.01,-0.053,-1.545,-0.0
1.3800000000000001,1.508,0.01,-0.053,-1.545,-0.0
1.3800000000000001,1.508,0.01,-0.053,-1.545,-0.0
1.3800000000000001,1.508,0.01,-0.053,-1.545,-0.0
1.3800000000000001,1.508,0.01,-0.053,-1.545,-0.0
1.3800000000000001,1.508,0.01,-0.053,-1.545,-0.0
1.3800000000000001,1.508,0.01,-0.053,-1.545,-0.0
1.3800000000000001,1.508,0.01,-0.053,-1.545,-0.0
1.3800000000000001,1.508,0.01,-0.053,-1.545,-0.0
1.3800000000000001,1.508,0.01,-0.053,-1.545,-0.0
1.5,1.508,0.01,-0.053,-1.545,-0.0
1.5,1.508,0.01,-0.053,-1.545,-0.0
1.5,1.508,0.01,-0.053,-1.545,-0.0
1.5,1.508,0.01,-0.053,-1.545,-0.0
1.5,1.508,0.01,-0.053,-1.545,-0.0
1.5,1.508,0.01,-0.053,-1.545,-0.0
1.5,1.508,0.01,-0.053,-1.545,-0.0
1.5,1.508,0.01,-0.053,-1.545,-0.0
1.5,1.508,0.01,-0.053,-1.545,-0.0
1.5,1.508,0.01,-0.053,-1.545,-0.0
1.62,1.508,0.01,-0.053,-1.545,0.0
1.62,1.508,0.01,-0.053,-1.545,0.0
1.62,1.508,0.01,-0.053,-1.545,0.0
1.62,1.508,0.01,-0.053,-1.545,0.0
1.62,1.508,0.01,-0.053,-1.545,0.0
1.62,1.508,0.01,-0.053,-1.545,0.0
1.62,1.508,0.01,-0.053,-1.545,0.0
1.62,1.508,0.01,-0.053,-1.545,0.0
1.62,1.508,0.01,-0.053,-1.545,0.0
1.74,1.508,0.01,-0.053,-1.545,0.0
1.74,1.508,0.01,-0.053,-1.545,0.0
1.74,1.508,0.01,-0.053,-1.545,0.0
1.74,1.508,0.01,-0.053,-1.545,0.0
1.74,1.508,0.01,-0.053,-1.545,0.0
1.74,1.508,0.01,-0.053,-1.545,0.0
1.74,1.508,0.01,-0.053,-1.545,0.0
1.74,1.508,0.01,-0.053,-1.545,0.0
1.74,1.508,0.01,-0.053,-1.545,0.0
1.86,1.508,0.01,-0.053,-1.545,-0.0
1.86,1.508,0.01,-0.053,-1.545,-0.0
1.86,1.508,0.01,-0.053,-1.545,-0.0
1.86,1.508,0.01,-0.053,-1.545,-0.0
1.86,1.508,0.01,-0.053,-1.545,-0.0
1.86,1.508,0.01,-0.053,-1.545,-0.0
1.86,1.508,0.01,-0.053,-1.545,-0.0
1.86,1.508,0.01,-0.053,-1.545,-0.0
1.86,1.508,0.01,-0.053,-1.545,-0.0
1.98,1.508,0.01,-0.053,-1.545,-0.0
1.98,1.508,0.01,-0.053,-1.545,-0.0
1.98,1.508,0.01,-0.053,-1.545,-0.0
1.98,1.508,0.01,-0.053,-1.545,-0.0
1.98,1.508,0.01,-0.053,-1.545,-0.0
1.98,1.508,0.01,-0.053,-1.545,-0.0
1.98,1.508,0.01,-0.053,-1.545,-0.0
1.98,1.508,0.01,-0.053,-1.545,-0.0
1.98,1.508,0.01,-0.053,-1.545,-0.0
1.98,1.508,0.01,-0.053,-1.545,-0.0
1.98,1.508,0.01,-0.053,-1.545,-0.0
1.98,1.508,0.01,-0.053,-1.545,-0.0
2.1,1.508,0.01,-0.053,-1.545,0.0
2.1,1.508,0.01,-0.053,-1.545,0.0
2.1,1.508,0.01,-0.053,-1.545,0.0
2.1,1.508,0.01,-0.053,-1.545,0.0
2.1,1.508,0.01,-0.053,-1.545,0.0
2.1,1.508,0.01,-0.053,-1.545,0.0
2.1,1.508,0.01,-0.053,-1.545,0.0
2.1,1.508,0.01,-0.053,-1.545,0.0
2.1,1.508,0.01,-0.053,-1.545,0.0
2.22,1.508,0.01,-0.053,-1.545,0.0
2.22,1.508,0.01,-0.053,-1.545,0.0
2.22,1.508,0.01,-0.053,-1.545,0.0
2.22,1.508,0.01,-0.053,-1.545,0.0
2.22,1.508,0.01,-0.053,-1.545,0.0
2.22,1.508,0.01,-0.053,-1.545,0.0
2.22,1.508,0.01,-0.053,-1.545,0.0
2.22,1.508,0.01,-0.053,-1.545,0.0
2.22,1.508,0.01,-0.053,-1.545,0.0
2.34,1.508,0.01,-0.053,-1.545,-0.0
2.34,1.508,0.01,-0.053,-1.545,-0.0
2.34,1.508,0.01,-0.053,-1.545,-0.0
2.34,1.508,0.01,-0.053,-1.545,-0.0
2.34,1.508,0.01,-0.053,-1.545,-0.0
2.34,1.508,0.01,-0.053,-1.545,-0.0
2.34,1.508,0.01,-0.053,-1.545,-0.0
2.34,1.508,0.01,-0.053,-1.545,-0.0
2.34,1.508,0.01,-0.053,-1.545,-0.0
2.34,1.508,0.01,-0.053,-1.545,-0.0
2.34,1.508,0.01,-0.053,-1.545,-0.0
2.34,1.508,0.01,-0.053,-1.545,-0.0
2.34,1.508,0.01,-0.053,-1.545,-0.0
2.34,1.508,0.01,-0.053,-1.545,-0.0
2.34,1.508,0.01,-0.053,-1.545,-0.0
2.34,1.508,0.01,-0.053,-1.545,-0.0
2.34,1.508,0.01,-0.053,-1.545,-0.0
2.34,1.508,0.01,-0.053,-1.545,-0.0
2.34,1.508,0.01,-0.053,-1.545,-0.0
2.46,1.508,0.01,-0.053,-1.545,-0.0
2.46,1.508,0.01,-0.053,-1.545,-0.0
2.46,1.508,0.01,-0.053,-1.545,-0.0
2.46,1.508,0.01,-0.053,-1.545,-0.0
2.46,1.508,0.01,-0.053,-1.545,-0.0
2.46,1.508,0.01,-0.053,-1.545,-0.0
2.46,1.508,0.01,-0.053,-1.545,-0.0
2.46,1.508,0.01,-0.053,-1.545,-0.0
2.46,1.508,0.01,-0.053,-1.545,-0.0
2.46,1.508,0.01,-0.053,-1.545,-0.0
2.46,1.508,0.01,-0.053,-1.545,-0.0
2.46,1.508,0.01,-0.053,-1.545,-0.0
2.46,1.508,0.01,-0.053,-1.545,-0.0
2.46,1.508,0.01,-0.053,-1.545,-0.0
2.46,1.508,0.01,-0.053,-1.545,-0.0
2.58,1.108,-0.205,0.346,-1.146,0.0
2.58,1.108,-0.205,0.346,-1.146,0.0
2.58,1.108,-0.205,0.346,-1.146,0.0
2.58,1.108,-0.205,0.346,-1.146,0.0
2.58,1.108,-0.205,0.346,-1.146,0.0
2.58,1.108,-0.205,0.346,-1.146,0.0
2.58,1.108,-0.205,0.346,-1.146,0.0
2.58,1.108,-0.205,0.346,-1.146,0.0
2.58,1.108,-0.205,0.346,-1.146,0.0
2.58,1.108,-0.205,0.346,-1.146,0.0
2.7,0.509,-0.284,0.945,-0.549,-0.0
2.7,0.509,-0.284,0.945,-0.549,-0.0
2.7,0.509,-0.284,0.945,-0.549,-0.0
2.7,0.509,-0.284,0.945,-0.549,-0.0
2.7,0.509,-0.284,0.945,-0.549,-0.0
2.7,0.509,-0.284,0.945,-0.549,-0.0
2.7,0.509,-0.284,0.945,-0.549,-0.0
2.7,0.509,-0.284,0.945,-0.549,-0.0
2.7,0.509,-0.284,0.945,-0.549,-0.0
2.7,0.509,-0.284,0.945,-0.549,-0.0
2.82,-0.032,-0.306,1.25,-0.148,-0.0
2.82,-0.032,-0.306,1.25,-0.148,-0.0
2.82,-0.032,-0.306,1.25,-0.148,-0.0
2.82,-0.032,-0.306,1.25,-0.148,-0.0
2.82,-0.032,-0.306,1.25,-0.148,-0.0
2.82,-0.032,-0.306,1.25,-0.148,-0.0
2.82,-0.032,-0.306,1.25,-0.148,-0.0
2.82,-0.032,-0.306,1.25,-0.148,-0.0
2.82,-0.032,-0.306,1.25,-0.148,-0.0
2.82,-0.032,-0.306,1.25,-0.148,-0.0
2.94,-0.22,-0.312,1.33,-0.038,0.0
2.94,-0.22,-0.312,1.33,-0.038,0.0
2.94,-0.22,-0.312,1.33,-0.038,0.0
2.94,-0.22,-0.312,1.33,-0.038,0.0
2.94,-0.22,-0.312,1.33,-0.038,0.0
2.94,-0.22,-0.312,1.33,-0.038,0.0
2.94,-0.22,-0.312,1.33,-0.038,0.0
2.94,-0.22,-0.312,1.33,-0.038,0.0
2.94,-0.22,-0.312,1.33,-0.038,0.0
2.94,-0.22,-0.312,1.33,-0.038,0.0
3.06,-0.269,-0.314,1.351,-0.01,0.0
3.06,-0.269,-0.314,1.351,-0.01,0.0
3.06,-0.269,-0.314,1.351,-0.01,0.0
3.06,-0.269,-0.314,1.351,-0.01,0.0
3.06,-0.269,-0.314,1.351,-0.01,0.0
3.06,-0.269,-0.314,1.351,-0.01,0.0
3.06,-0.269,-0.314,1.351,-0.01,0.0
3.06,-0.269,-0.314,1.351,-0.01,0.0
3.06,-0.269,-0.314,1.351,-0.01,0.0
3.06,-0.269,-0.314,1.351,-0.01,0.0
3.18,-0.282,-0.314,1.357,-0.003,-0.0
3.18,-0.282,-0.314,1.357,-0.003,-0.0
3.18,-0.282,-0.314,1.357,-0.003,-0.0
3.18,-0.282,-0.314,1.357,-0.003,-0.0
3.18,-0.282,-0.314,1.357,-0.003,-0.0
3.18,-0.282,-0.314,1.357,-0.003,-0.0
3.18,-0.282,-0.314,1.357,-0.003,-0.0
3.18,-0.282,-0.314,1.357,-0.003,-0.0
3.18,-0.282,-0.314,1.357,-0.003,-0.0
3.3000000000000003,-0.285,-0.314,1.358,-0.001,-0.0
3.3000000000000003,-0.285,-0.314,1.358,-0.001,-0.0
3.3000000000000003,-0.285,-0.314,1.358,-0.001,-0.0
3.3000000000000003,-0.285,-0.314,1.358,-0.001,-0.0
3.3000000000000003,-0.285,-0.314,1.358,-0.001,-0.0
3.3000000000000003,-0.285,-0.314,1.358,-0.001,-0.0
3.3000000000000003,-0.285,-0.314,1.358,-0.001,-0.0
3.3000000000000003,-0.285,-0.314,1.358,-0.001,-0.0
3.3000000000000003,-0.285,-0.314,1.358,-0.001,-0.0
3.3000000000000003,-0.285,-0.314,1.358,-0.001,-0.0
3.42,-0.286,-0.314,1.359,-0.0,0.0
3.42,-0.286,-0.314,1.359,-0.0,0.0
3.42,-0.286,-0.314,1.359,-0.0,0.0
3.42,-0.286,-0.314,1.359,-0.0,0.0
3.42,-0.286,-0.314,1.359,-0.0,0.0
3.42,-0.286,-0.314,1.359,-0.0,0.0
3.42,-0.286,-0.314,1.359,-0.0,0.0
3.42,-0.286,-0.314,1.359,-0.0,0.0
3.42,-0.286,-0.314,1.359,-0.0,0.0
3.54,-0.286,-0.314,1.359,-0.0,0.0
3.54,-0.286,-0.314,1.359,-0.0,0.0
3.54,-0.286,-0.314,1.359,-0.0,0.0
3.54,-0.286,-0.314,1.359,-0.0,0.0
3.54,-0.286,-0.314,1.359,-0.0,0.0
3.54,-0.286,-0.314,1.359,-0.0,0.0
3.54,-0.286,-0.314,1.359,-0.0,0.0
3.54,-0.286,-0.314,1.359,-0.0,0.0
3.54,-0.286,-0.314,1.359,-0.0,0.0
3.54,-0.286,-0.314,1.359,-0.0,0.0
3.66,-0.286,-0.314,1.359,-0.0,-0.0
3.66,-0.286,-0.314,1.359,-0.0,-0.0
3.66,-0.286,-0.314,1.359,-0.0,-0.0
3.66,-0.286,-0.314,1.359,-0.0,-0.0
3.66,-0.286,-0.314,1.359,-0.0,-0.0
3.66,-0.286,-0.314,1.359,-0.0,-0.0
3.66,-0.286,-0.314,1.359,-0.0,-0.0
3.66,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.7800000000000002,-0.286,-0.314,1.359,-0.0,-0.0
3.9,-0.286,-0.314,1.359,-0.0,0.0
3.9,-0.286,-0.314,1.359,-0.0,0.0
3.9,-0.286,-0.314,1.359,-0.0,0.0
3.9,-0.286,-0.314,1.359,-0.0,0.0
3.9,-0.286,-0.314,1.359,-0.0,0.0
3.9,-0.286,-0.314,1.359,-0.0,0.0
3.9,-0.286,-0.314,1.359,-0.0,0.0
3.9,-0.286,-0.314,1.359,-0.0,0.0
3.9,-0.286,-0.314,1.359,-0.0,0.0
3.9,-0.286,-0.314,1.359,-0.0,0.0
4.0200000000000005,-0.004,-0.094,0.959,-0.399,-0.0
4.0200000000000005,-0.004,-0.094,0.959,-0.399,-0.0
4.0200000000000005,-0.004,-0.094,0.959,-0.399,-0.0
4.0200000000000005,-0.004,-0.094,0.959,-0.399,-0.0
4.0200000000000005,-0.004,-0.094,0.959,-0.399,-0.0
4.0200000000000005,-0.004,-0.094,0.959,-0.399,-0.0
4.0200000000000005,-0.004,-0.094,0.959,-0.399,-0.0
4.0200000000000005,-0.004,-0.094,0.959,-0.399,-0.0
4.0200000000000005,-0.004,-0.094,0.959,-0.399,-0.0
4.0200000000000005,-0.004,-0.094,0.959,-0.399,-0.0
4.14,0.122,-0.011,0.389,-0.83,-0.0
4.14,0.122,-0.011,0.389,-0.83,-0.0
4.14,0.122,-0.011,0.389,-0.83,-0.0
4.14,0.122,-0.011,0.389,-0.83,-0.0
4.14,0.122,-0.011,0.389,-0.83,-0.0
4.14,0.122,-0.011,0.389,-0.83,-0.0
4.14,0.122,-0.011,0.389,-0.83,-0.0
4.14,0.122,-0.011,0.389,-0.83,-0.0
4.14,0.122,-0.011,0.389,-0.83,-0.0
4.14,0.122,-0.011,0.389,-0.83,-0.0
4.26,0.155,0.011,0.164,-0.949,-0.0
4.26,0.155,0.011,0.164,-0.949,-0.0
4.26,0.155,0.011,0.164,-0.949,-0.0
4.26,0.155,0.011,0.164,-0.949,-0.0
4.26,0.155,0.011,0.164,-0.949,-0.0
4.26,0.155,0.011,0.164,-0.949,-0.0
4.26,0.155,0.011,0.164,-0.949,-0.0
4.26,0.155,0.011,0.164,-0.949,-0.0
4.26,0.155,0.011,0.164,-0.949,-0.0
4.26,0.155,0.011,0.164,-0.949,-0.0
4.38,0.164,0.017,0.105,-0.981,0.0
4.38,0.164,0.017,0.105,-0.981,0.0
4.38,0.164,0.017,0.105,-0.981,0.0
4.38,0.164,0.017,0.105,-0.981,0.0
4.38,0.164,0.017,0.105,-0.981,0.0
4.38,0.164,0.017,0.105,-0.981,0.0
4.38,0.164,0.017,0.105,-0.981,0.0
4.38,0.164,0.017,0.105,-0.981,0.0
4.38,0.164,0.017,0.105,-0.981,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.5,0.166,0.018,0.09,-0.989,0.0
4.62,0.167,0.018,0.086,-0.991,0.0
4.62,0.167,0.018,0.086,-0.991,0.0
4.62,0.167,0.018,0.086,-0.991,0.0
4.62,0.167,0.018,0.086,-0.991,0.0
4.62,0.167,0.018,0.086,-0.991,0.0
4.62,0.167,0.018,0.086,-0.991,0.0
4.62,0.167,0.018,0.086,-0.991,0.0
4.62,0.167,0.018,0.086,-0.991,0.0
4.62,0.167,0.018,0.086,-0.991,0.0
4.62,0.167,0.018,0.086,-0.991,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.74,0.167,0.019,0.085,-0.992,0.0
4.86,0.167,0.019,0.084,-0.992,0.0
4.86,0.167,0.019,0.084,-0.992,0.0
4.86,0.167,0.019,0.084,-0.992,0.0
4.86,0.167,0.019,0.084,-0.992,0.0
4.86,0.167,0.019,0.084,-0.992,0.0
4.86,0.167,0.019,0.084,-0.992,0.0
4.86,0.167,0.019,0.084,-0.992,0.0
4.86,0.167,0.019,0.084,-0.992,0.0
